symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,20.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.1,5,85,200,1.5,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,10,85,200,1.5,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,90,200,1.5,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,100,1.5,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.0,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,2.0,1.0,1.5,20,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,0.5,1.5,20,0.25,4,0.5623620686713704,0.006210700746122575,-0.32686370861607844,5,0.75,0.8435431030070556
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,2.0,1.5,20,0.25,4,0.5416278997664097,0.025877846348144246,-1.4029066899607723,5,0.5,0.5416278997664097
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,2.0,20,0.25,4,0.3759058059798467,0.007645856076803738,-0.6979250110546228,5,0.5,0.3759058059798467
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,10,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,30,0.25,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.5,4,0.5509820552996924,0.01294513591740365,-0.698231023610731,5,0.75,0.8264730829495386
LE_F_weekly,10,10,100,5,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.12288143694342349,-0.0001497733143904956,-2.026965191351592,5,0.5,-0.12288143694342349
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,14,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,10,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5344858227192559,0.017249064313728833,-1.3269031243518736,5,0.75,0.8017287340788839
LE_F_weekly,10,20,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.4713055674425926,0.016874772323239723,-1.3904975695646318,5,0.5,0.4713055674425926
LE_F_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.0851872484832909,0.002766092474426116,-3.113329074440231,10,0.5,0.0851872484832909
LE_F_weekly,10,14,50,3,10,14,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,3.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,25.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.4272314877528637,0.015697954032149075,-1.3430966328494245,5,0.5,0.4272314877528637
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,18.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.1,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,1.0,2.0,20,0.25,4,0.5146293733271421,0.00819849614591617,-0.6495273495196588,5,0.75,0.7719440599907131
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,0.6615659895006465,0.027612375968901006,-1.374079938808426,5,0.75,0.9923489842509697
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,30,0.25,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,0.5129125030288219,0.016978184782577774,-1.3430966328494245,5,0.75,0.7693687545432328
LE_F_weekly,20,20,200,5,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.339191261053128,0.009534609619394905,-1.2347273683202291,8,0.5,0.339191261053128
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,14,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.05493335068143135,-0.00322056857207699,-3.338354514331596,10,0.5,-0.05493335068143135
LE_F_weekly,10,20,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.05012501120199546,0.0024920074292860126,-3.08267367015537,9,0.5,0.05012501120199546
LE_F_weekly,10,14,100,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.05590110951085961,0.0002514416105234892,-2.64621349300684,7,0.5,-0.05590110951085961
LE_F_weekly,10,14,50,5,14,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.5420162022697074,-0.01873951597621217,-2.3798663672751257,7,0.0,-0.0
LE_F_weekly,10,14,50,5,10,10,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.02326049165414018,-0.0002129241374774181,-3.4068555800678713,11,0.5,0.02326049165414018
LE_F_weekly,10,14,50,5,10,20,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,3.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.0851872484832909,0.002766092474426116,-3.113329074440231,10,0.5,0.0851872484832909
LE_F_weekly,10,14,50,5,10,14,2.0,25.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.04698832272204423,-0.0004479278233019612,-2.971518363380433,8,0.5,-0.04698832272204423
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,18.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.05,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.2,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,10,90,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,85,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,95,200,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,100,1.0,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.5,2.0,2.0,30,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,1.0,2.0,30,1.0,4,-0.08393136202256771,-0.001670883669229988,-1.6243108053154902,10,0.5,-0.08393136202256771
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,0.17975588190694472,0.009046071448365774,-3.228949456923595,10,0.5,0.17975588190694472
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,3.0,30,1.0,4,-0.1293977324230899,-0.004029440993730577,-2.657307759749036,7,0.5,-0.1293977324230899
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,20,1.0,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
LE_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,0.5,4,-0.08364820117518507,-0.004015016082342435,-3.4068555800678713,10,0.5,-0.08364820117518507
NG_F_weekly,10,20,50,5,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.09955552600096812,-0.0010061405876926528,-1.0189022352586248,5,0.25,-0.04977776300048406
NG_F_weekly,20,20,200,5,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.29367442510698727,-0.005247133325910909,-1.4427166699597276,7,0.25,-0.14683721255349363
NG_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,-0.0752719535562054,-0.0016405326375946517,-2.3646016097529117,7,0.25,-0.0376359767781027
NZDCAD_X_weekly,14,14,100,3,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.4142578052412062,-0.009942668342409706,-1.948892415914936,5,0.25,-0.2071289026206031
NZDCAD_X_weekly,10,14,200,3,10,14,3.0,30.0,20.0,0.2,15,85,200,1.5,0.5,3.0,10,1.0,4,-0.36698831021387435,-0.0016240012323628433,-0.36530546483573123,5,0.0,-0.0
NZDCAD_X_weekly,14,10,200,3,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,-0.48791239190902924,-0.011935627285364262,-1.7515392715340072,5,0.0,-0.0
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,14,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,14,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.41699015577754245,-0.0049857994317057085,-0.9790898424724517,5,0.25,-0.20849507788877122
NZDCAD_X_weekly,10,20,100,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,5,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.2141770232913865,-0.005620631950382312,-1.332957201783123,8,0.75,-0.32126553493707977
NZDCAD_X_weekly,10,20,50,3,10,10,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,20,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,3.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,20.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.3353351350672048,-0.005244962250269873,-1.0193122929956213,6,0.25,-0.1676675675336024
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,30.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,15.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,20.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.1,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,10,85,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,90,200,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,100,1.5,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.0,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,2.0,1.0,1.5,20,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,0.5,1.5,20,0.25,4,-0.46729172902523713,-0.0026758199271269857,-0.49008603071499346,5,0.25,-0.23364586451261857
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,2.0,1.5,20,0.25,4,-0.46340949075459487,-0.010657370435091799,-1.946740233804645,5,0.25,-0.23170474537729743
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,2.0,20,0.25,4,-0.5288027484504981,-0.006292777862377034,-0.9552043417025808,5,0.25,-0.26440137422524906
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,10,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,30,0.25,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,10,10,200,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.36001496201909156,-0.0064974334749173975,-1.7615960221241733,5,0.25,-0.18000748100954578
NZDCAD_X_weekly,10,10,100,5,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.1846773475517714,-0.008443722188719222,-1.8334604504565397,7,0.25,-0.0923386737758857
NZDCAD_X_weekly,10,10,100,3,10,10,2.0,20.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,-0.5046661603393454,-0.0098158507640464,-1.5277402051684712,5,0.0,-0.0
NZDCAD_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,2.0,20,0.5,4,-0.49652303126607095,-0.0114652352414495,-1.8557353312823552,5,0.25,-0.24826151563303547
NZDCAD_X_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,10,0.5,4,-0.25798238924092365,-0.004465859457194665,-1.3667937964332912,5,0.0,-0.0
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,14,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,10,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.3764422885251011,-0.010973266040212275,-1.9207812370059887,6,0.25,-0.18822114426255054
NZDCAD_X_weekly,10,20,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.4003311744743617,-0.012048078694274182,-1.9664148939379755,6,0.25,-0.20016558723718084
NZDCAD_X_weekly,10,14,100,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5861683329540466,-0.013929294849888082,-2.1805157282283574,6,0.25,-0.2930841664770233
NZDCAD_X_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.6525145649763734,-0.019622024028474745,-3.077995615531932,10,0.0,-0.0
NZDCAD_X_weekly,10,14,50,3,10,14,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,3.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,25.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5402376931652949,-0.01193693742597152,-1.8734628809357667,5,0.25,-0.27011884658264745
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,18.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.1,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,1.0,2.0,20,0.25,4,-0.4196546060163733,-0.0057324222583880775,-0.9754841045829298,6,0.25,-0.20982730300818664
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,-0.2875226394259274,-0.009865877284372937,-2.029061371415739,6,0.25,-0.1437613197129637
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,3.0,20,0.25,4,-0.4172168835418055,-0.008544093880833634,-1.3875432440570659,5,0.0,-0.0
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,30,0.25,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,-0.41732921287096797,-0.011440034250163943,-1.9391637233983012,6,0.25,-0.20866460643548398
NZDCAD_X_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,14,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,20,14,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.41699015577754245,-0.0049857994317057085,-0.9790898424724517,5,0.25,-0.20849507788877122
NZDCAD_X_weekly,20,20,100,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.5169875994450535,-0.0067282764039815444,-1.1916118586467617,6,0.25,-0.25849379972252673
NZDCAD_X_weekly,20,20,200,5,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.5333433334362578,-0.006444788252944955,-1.3644533254137068,8,0.5,-0.5333433334362578
NZDCAD_X_weekly,20,20,200,3,10,10,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,20,20,200,3,10,20,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,20,20,200,3,10,14,2.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.18305730686787797,-0.0008091113666973794,-1.1279086193271266,6,0.5,-0.18305730686787797
NZDCAD_X_weekly,20,20,200,3,10,14,4.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
NZDCAD_X_weekly,20,20,200,3,10,14,3.0,25.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.4659476371456736,-0.005343897229436425,-0.9779724212221879,5,0.25,-0.2329738185728368
