symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
NZDCHF_X,20.0,10.0,50.0,3.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-0.4380853293487749,-0.003405819594874038,-1.9028679517395501,5,0.25,-0.21904266467438746
NZDCHF_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,20.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,-0.3794105367728573,-0.00179680594271249,-0.4437644044993255,5,0.0,-0.0
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,10.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,20.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,10.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.2920228631361931,0.0012714755697323654,-1.3587324453843994,7,0.25,0.14601143156809654
NZDCHF_X,14.0,20.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.2419908111271122,0.0014920426247392695,-1.380621775682159,7,0.25,0.1209954055635561
NZDCHF_X,14.0,14.0,100.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.37282723068297996,0.002519351007953083,-1.2546566253240934,6,0.25,0.18641361534148998
NZDCHF_X,14.0,14.0,200.0,3.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.13203653207429417,-0.0016676883805329908,-1.0042479898482526,5,0.0,-0.0
NZDCHF_X,14.0,14.0,200.0,5.0,14.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,14.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,3.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.13203653207429417,-0.0016676883805329908,-1.0042479898482526,5,0.0,-0.0
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,25.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.6678088289237675,0.005487922809728798,-0.962891139383742,5,0.5,0.6678088289237675
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,18.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.05,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.2,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,90.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,200.0,1.5,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.0,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,2.0,1.0,1.5,30.0,0.5,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,0.5,1.5,30.0,0.5,4,0.2581748257015977,0.0006851878627081531,-0.6895112201072516,7,0.25,0.12908741285079886
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,2.0,1.5,30.0,0.5,4,0.272848362589677,0.002619018891002634,-2.6884552487699764,7,0.25,0.1364241812948385
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,2.0,30.0,0.5,4,-0.12374633461926865,-0.0013963590302618282,-1.1330358894055532,6,0.25,-0.061873167309634325
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,20.0,0.5,4,0.3244523054146102,0.0021520535168190694,-1.28790380186208,7,0.25,0.1622261527073051
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.25,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,1.0,4,0.26315301556947795,0.001349967631593245,-1.3671753449349577,7,0.25,0.13157650778473898
NZDCHF_X,20.0,14.0,50.0,3.0,10.0,14.0,3.0,20.0,20.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,10.0,0.5,4,-0.4048653946850186,-0.0006109041430308936,-0.8112926194850985,5,0.25,-0.2024326973425093
NZDCHF_X,20.0,14.0,50.0,2.0,10.0,14.0,3.0,25.0,20.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,10.0,0.5,4,0.8568109650998266,0.0012608857408332374,-1.0228457663180581,5,0.5,0.8568109650998266
NZDCHF_X,14.0,14.0,200.0,3.0,20.0,20.0,4.0,20.0,15.0,0.1,15.0,85.0,200.0,1.5,2.0,1.5,30.0,0.5,4,-0.1260243432577309,-0.0034194119644550937,-1.9802212764297507,5,0.0,-0.0
NZDCHF_X,20.0,10.0,50.0,3.0,20.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-0.173012676080735,-0.0007183064478054802,-0.4155928162939783,5,0.25,-0.0865063380403675
NZDCHF_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,20.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.5,4,-0.3962869861205028,-0.0018803256725812845,-0.45232311761765204,5,0.0,-0.0
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,14.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,14.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.30158123040931695,0.0021650609939209064,-0.5178945513824994,6,0.5,0.30158123040931695
NZDJPY_X,10.0,20.0,50.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,200.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,3.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,-0.18167198579487887,0.0014019433668758666,-0.6313979339476504,8,0.5,-0.18167198579487887
NZDJPY_X,10.0,20.0,100.0,2.0,14.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.9168369089890358,0.0045267154243866115,-0.6077830854365643,6,0.75,1.3752553634835536
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,14.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,3.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,18.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.1,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,10.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,90.0,200.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,100.0,1.5,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.0,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,2.0,0.5,1.5,20.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,1.0,1.5,20.0,1.0,4,0.3687182724849003,0.005099272316413907,-0.9969161998694772,6,0.5,0.3687182724849003
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,2.0,20.0,1.0,4,0.424913516135523,0.00164777686706866,-0.5134289922473565,6,0.75,0.6373702742032845
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,10.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,30.0,1.0,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,10.0,20.0,100.0,2.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,0.5,4,0.3637229757619692,0.0025358480180482272,-0.5012198100521496,6,0.5,0.3637229757619692
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,10.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,20.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,14.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.5223222584096839,0.016111386435097165,-2.1721153633261303,6,0.75,0.783483387614526
NZDJPY_X,14.0,20.0,50.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,200.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,3.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.15552670275445452,0.01100492763695147,-2.6057908906514413,8,0.5,0.15552670275445452
NZDJPY_X,14.0,20.0,100.0,2.0,14.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.024784747133240553,0.009221464483622458,-1.944791179029545,5,0.5,0.024784747133240553
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,14.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,3.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,20.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,30.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.1057988456255319,0.011022892536823838,-1.8254717635743134,5,0.5,0.1057988456255319
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,18.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.1,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,10.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,90.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,100.0,1.5,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.0,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,2.0,2.0,1.5,10.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,1.0,1.5,10.0,0.25,4,0.5412490176398252,0.008701859456071088,-1.0633347538167728,6,0.75,0.8118735264597379
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,2.0,10.0,0.25,4,0.9543585725826146,0.01234392027180834,-2.082431094972976,6,0.75,1.4315378588739218
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,20.0,0.25,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,14.0,20.0,100.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.5,4,0.560625571586934,0.017467843398904098,-2.0997754682530543,6,0.75,0.840938357380401
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,14.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,14.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.30158123040931695,0.0021650609939209064,-0.5178945513824994,6,0.5,0.30158123040931695
NZDJPY_X,10.0,10.0,50.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,200.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,3.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,-0.28691057499572425,0.0006075320779849334,-0.6712953135385316,8,0.5,-0.28691057499572425
NZDJPY_X,10.0,10.0,100.0,2.0,14.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,14.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,2.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,4.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,18.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.1,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,5.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,15.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,90.0,100.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,200.0,1.5,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.0,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,2.0,0.5,1.5,30.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,1.0,1.5,30.0,1.0,4,0.2570416732255938,0.0037931225779449054,-1.0722070706386737,6,0.5,0.2570416732255938
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,2.0,30.0,1.0,4,0.465127310465572,0.0019382804013151143,-0.561000066976846,5,0.75,0.697690965698358
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,20.0,1.0,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,10.0,10.0,100.0,2.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,0.5,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,14.0,10.0,200.0,2.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,10.0,10.0,200.0,2.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,20.0,10.0,200.0,2.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,14.0,14.0,200.0,2.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.8497665967990631,0.004093990261198906,-0.6206398397831236,6,0.75,1.2746498951985945
NZDJPY_X,14.0,10.0,100.0,2.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,14.0,10.0,200.0,3.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.6251166572477825,0.0033302164531154176,-0.6366278479635918,7,0.75,0.9376749858716737
NZDJPY_X,14.0,10.0,200.0,2.0,10.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.24460889840434377,0.0018699405417736217,-0.5373489951235255,6,0.5,0.24460889840434377
NZDJPY_X,14.0,10.0,200.0,2.0,20.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.46172066547377755,0.0036764428095110366,-0.571759360485008,6,0.75,0.6925809982106663
NZDJPY_X,14.0,10.0,200.0,2.0,14.0,14.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,14.0,10.0,200.0,2.0,14.0,20.0,3.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.7844494368973957,0.003727259103810457,-0.6362762965403549,6,0.75,1.1766741553460935
NZDJPY_X,14.0,10.0,200.0,2.0,14.0,20.0,2.0,25.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,-0.0738325782813051,0.0016506819455335065,-0.5325839528587725,5,0.5,-0.0738325782813051
